iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
12,0.030162651557475436,-0.05103587147139354,-0.6294361957808128,0.7753743710390059,0.6834886208460791,2023-07-14_12:42:14,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
13,0.030162518378347162,-0.049198024377059585,-0.632174151300438,0.7732628251926802,0.6868254804475721,2023-07-14_12:42:14,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07040662225335836,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06496429536491632,0.03157187940394205,-0.08123632146274778,0.9961946980917455,0.08726646259971634,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.05880181957036346,-0.009163405072307828,-0.1578794726648318,0.9874158719195045,0.1588119037750846,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.052914666943253155,-0.021940418767113296,-0.24238771515001237,0.9699313447706905,0.2458477684612701,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04637079406529665,-0.028415836960393105,-0.3257460121691807,0.9450301983353318,0.333109381910151,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.040339458733797434,-0.0478769505812591,-0.4046176321399196,0.9132318267365215,0.41964944483869054,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03543046303093485,-0.0554454181982473,-0.4822957888580374,0.8742520103783719,0.506903400358064,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03267957456409934,-0.06398749261566643,-0.5561521694751752,0.8286135197888193,0.5941698499661068,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.031239178963006414,-0.045266626885881595,-0.6254109980487706,0.778981396446677,0.677756597912405,2023-07-14_12:42:44,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.03115316480398194,-0.050698214329359156,-0.6479741204479846,0.7599731773513292,0.7075244812812473,2023-07-14_12:42:44,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
14,0.03115293383598483,-0.04823000390056932,-0.6480367600770484,0.7600804064785467,0.7073594859120138,2023-07-14_12:42:44,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07159587927162647,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:43:15,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.06049233954399824,-0.012851645325462487,-0.17317195159573137,0.9848077530122081,0.17453292519943253,2023-07-14_12:43:15,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.048418109305204064,0.03136822408369889,-0.33607465163706846,0.941312840157223,0.344297391514252,2023-07-14_12:43:15,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.036561851389706135,-0.05674300990122354,-0.47305425745835117,0.8792041289301805,0.4966071451039486,2023-07-14_12:43:15,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.031254894100130534,-0.006263952593423502,-0.6137258953847764,0.7894943243824253,0.6608116673730353,2023-07-14_12:43:15,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.030915718059987725,-0.07675697680780175,-0.687901657761136,0.7217337984054838,0.7644923969106152,2023-07-14_12:43:15,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
8,0.030219347681850858,-0.05242655611130997,-0.6479163690033354,0.7599051486809663,0.7076291417072,2023-07-14_12:43:15,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.030206447001547135,-0.04840358833843519,-0.6502748275080265,0.7581554862594939,0.7103165711001175,2023-07-14_12:43:15,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
12,0.030204894486814737,-0.04806877660094656,-0.6540493709977213,0.7549230510545915,0.7152595488174777,2023-07-14_12:43:15,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07149127591401339,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:43:45,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05355693772435188,-0.08763706652021337,-0.24353037321761817,0.9659258262890684,0.26179938779914974,2023-07-14_12:43:45,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.034213391132653655,-0.0637924556074366,-0.48582383424224124,0.8717257164324915,0.5120830517827933,2023-07-14_12:43:45,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03219923470169374,-0.1505056588256896,-0.678774678792407,0.7187579440198976,0.7687821230952705,2023-07-14_12:43:45,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.029585890471935956,0.010826705116515815,-0.6179057500508057,0.7861776303803557,0.666196953708658,2023-07-14_12:43:45,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.028372133616358056,-0.04312048110459198,-0.6443818179061227,0.7634871949556908,0.7021006963266312,2023-07-14_12:43:45,0.06433460110271254,0.3429999999999999,16,0.001,0.001,1000,6
12,0.028366119600833885,-0.043283919134606205,-0.6501413787303102,0.7585793893897989,0.709666240609205,2023-07-14_12:43:45,0.007568901485133024,0.24009999999999995,16,0.001,0.001,1000,6
14,0.028365666046738652,-0.04247150667527181,-0.6489291772804592,0.7596624868945674,0.708002366609622,2023-07-14_12:43:45,0.0018172932465804388,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07199460454285145,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:44:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.045605669729411775,-0.0035205750448244802,-0.3420020233739337,0.9396926207859085,0.34906585039886545,2023-07-14_12:44:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.028875053860247957,-0.03686809141590581,-0.6411812050082217,0.7665033634496023,0.697417443449403,2023-07-14_12:44:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.028803314082324876,-0.04483214844974681,-0.6459384814410359,0.762071884180901,0.7042893507220616,2023-07-14_12:44:10,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.028784982860089015,-0.048166857545105,-0.6532245106977832,0.7556306587598675,0.7141799004741909,2023-07-14_12:44:10,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.02878470579162256,-0.047126373513412284,-0.6522133244637451,0.7565691536875025,0.7127458926450939,2023-07-14_12:44:10,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0728083262220025,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:44:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.044706445187331155,-0.18853364885877372,-0.3782343961153281,0.90630778703665,0.4363323129985822,2023-07-14_12:44:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.04070465313270692,-0.17714018070054907,-0.7323051130941234,0.6575337084268611,0.8532557005233324,2023-07-14_12:44:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.032443475909531116,0.0005907995190132859,-0.5461053151642857,0.8377163217374031,0.5777083678090982,2023-07-14_12:44:47,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03068230999633969,-0.06542271968068063,-0.6177693834466701,0.7836331135330513,0.6703035756632816,2023-07-14_12:44:47,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
10,0.030594958458095796,-0.030700305387886376,-0.6315083417083996,0.7747610635555956,0.6844592313785257,2023-07-14_12:44:47,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
12,0.030542858876288017,-0.038726286405217206,-0.6232069672998273,0.7810975295379017,0.6743747275988836,2023-07-14_12:44:47,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
13,0.03053948283195548,-0.0450420842267307,-0.6320312680712971,0.773632785518233,0.6862418178760582,2023-07-14_12:44:47,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
14,0.030538027174771734,-0.048712916744083595,-0.6220777090050773,0.7814386576701196,0.6738282191836372,2023-07-14_12:44:47,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
16,0.03052939753979537,-0.04669537129391138,-0.6240399050313289,0.7799959866744275,0.6761369228571062,2023-07-14_12:44:47,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
17,0.030525388661772016,-0.046067061528778035,-0.6264753304896234,0.7780787146105597,0.6791948894032132,2023-07-14_12:44:47,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07178073562681675,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:45:23,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.043566177599133026,-0.22084890252397604,-0.44858194597414996,0.8660254037844387,0.5235987755982987,2023-07-14_12:45:23,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03446222981438107,0.01713396713087342,-0.7033754670343277,0.7106119753737618,0.7804287020375442,2023-07-14_12:45:23,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.032239585183561,-0.048241239141308984,-0.6116240448514065,0.7896763961305389,0.6605149599675957,2023-07-14_12:45:23,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03216890012845397,-0.024524253924296607,-0.6441772774478046,0.7644829600386073,0.7005574333662998,2023-07-14_12:45:23,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
10,0.03215384809300399,-0.0657739264686817,-0.6248507223783316,0.7779687431639973,0.6793699376997355,2023-07-14_12:45:23,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
12,0.032038598321378384,-0.05246861284823976,-0.632644295299476,0.7726630832975074,0.6877707730989641,2023-07-14_12:45:23,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
13,0.032011796720326335,-0.04834208063633482,-0.6449037380949646,0.7627333818778953,0.703267105578673,2023-07-14_12:45:23,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03200921462848824,-0.04920962675072087,-0.6419560995656589,0.7651606229188096,0.6995055566686508,2023-07-14_12:45:23,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07156515587121248,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06569934636354446,-0.043186785593809285,-0.07570353389353979,0.9961946980917455,0.08726646259971634,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.060182321816683516,-0.02842220266983013,-0.16113807056593285,0.9865225291951946,0.16436455691593888,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05407850351184676,-0.05515936170910448,-0.24223225550982525,0.9686490485240085,0.2510623374766168,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.0469181425869465,-0.05390693308209365,-0.32587044559233896,0.9438763135364363,0.33662045721931294,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.040517009329050925,-0.07261247671498372,-0.40471285102249216,0.9115563265331232,0.4237429361932674,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.035789140034470125,-0.04646662499842175,-0.4799853387092164,0.8760450487192167,0.5031976377408504,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03248610999435188,-0.04443226499188853,-0.5546178877126495,0.8309180299264479,0.5900407082528925,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.0308890026062731,-0.041541464254825404,-0.6250300479097399,0.7794945451749571,0.6769378237724432,2023-07-14_12:45:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.03078583674505391,-0.03992924664317625,-0.6481583797838435,0.7604580001410278,0.7067782221237824,2023-07-14_12:45:56,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.030782772228122958,-0.04800915716431397,-0.6430705479650913,0.7643005895380752,0.700840287064562,2023-07-14_12:45:56,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
15,0.030779910739512202,-0.045542165379597335,-0.6432137510445514,0.7643310680848548,0.7007930219317002,2023-07-14_12:45:56,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
16,0.030778762884438045,-0.04531161297114227,-0.6451011736978565,0.7627524719223147,0.7032375864955198,2023-07-14_12:45:56,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
17,0.03077850583940838,-0.04313425189670973,-0.6460525615839218,0.7620731749537992,0.7042873572247503,2023-07-14_12:45:56,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07128601055592299,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:46:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.05853022355586382,-0.09196147868987355,-0.14729825540113423,0.9848077530122081,0.17453292519943253,2023-07-14_12:46:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.047887578606605606,-0.15165057480248745,-0.3048897914352928,0.9402363097863319,0.3474727228088245,2023-07-14_12:46:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03807231225073408,-0.036421604777744754,-0.4299978134038338,0.9020949768030723,0.4461964994623977,2023-07-14_12:46:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.03110196953639391,-0.045072313288157084,-0.5798513564084776,0.8134745792254992,0.6206947618144655,2023-07-14_12:46:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.030706569086760296,-0.06122571985899338,-0.6257129796028373,0.7776468854076943,0.6798820405700371,2023-07-14_12:46:21,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03067026752978664,-0.04824903181130191,-0.6134786246836024,0.7882360103329381,0.6628591524662112,2023-07-14_12:46:21,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030659147538245734,-0.051587981036881704,-0.6162853130905451,0.7858314660799902,0.6667568901835395,2023-07-14_12:46:21,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03065895754844105,-0.05224628633573324,-0.6201413602377285,0.7827483752053557,0.6717264850452854,2023-07-14_12:46:21,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07330307830125093,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:46:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.060538250021636486,0.10822760270385066,-0.23510441110442415,0.9659258262890684,0.2617993877991489,2023-07-14_12:46:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03630651999265057,0.003817303843279777,-0.4610945536827756,0.8873427977706531,0.4792461178429699,2023-07-14_12:46:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.02916181879118231,-0.024734010549830994,-0.6737071365060905,0.7385844047520129,0.7398281788510241,2023-07-14_12:46:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.028877246659249227,-0.04698210182532261,-0.6565317047789669,0.7528338480223231,0.7184394013963639,2023-07-14_12:46:47,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.028872335795313696,-0.045907107304128704,-0.6508996411139958,0.7577745012182968,0.7109006395563858,2023-07-14_12:46:47,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.028871164191515232,-0.04644803489811631,-0.6517560964872406,0.7570050004760984,0.7120791150425964,2023-07-14_12:46:47,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
12,0.028870807494968224,-0.04627994447326728,-0.6527162297862247,0.756187602459342,0.7133291845249211,2023-07-14_12:46:47,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07343716267496347,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:47:12,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.0507271485403193,-0.16536685800855175,-0.29938533817288127,0.9396926207859085,0.34906585039886545,2023-07-14_12:47:12,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03312354907393553,0.020153919549362166,-0.5685357914092133,0.8224116204270812,0.6051590591301432,2023-07-14_12:47:12,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.03067318955436454,-0.06140343866414818,-0.64189083173311,0.7643335514402037,0.7007891707088315,2023-07-14_12:47:12,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.030617821961641326,-0.04675105214214086,-0.6419376028106446,0.7653302902808212,0.6992419910484571,2023-07-14_12:47:12,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030614994000644137,-0.04845337239924415,-0.6395171115322669,0.7672484178938176,0.6962565522439707,2023-07-14_12:47:12,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0714668445289135,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:47:37,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.04197950940579176,0.06931724887344316,-0.4168948478517663,0.90630778703665,0.4363323129985822,2023-07-14_12:47:37,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.0342589202336967,-0.023058366060554666,-0.7562243450063751,0.6539059961296398,0.8580606052637249,2023-07-14_12:47:37,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.033265711273998175,-0.06789122158088852,-0.5173714710607009,0.8530636218739731,0.5489677304186247,2023-07-14_12:47:37,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.029887794516980766,-0.05351569414078528,-0.6458982047052721,0.7615455203985749,0.7051018888325264,2023-07-14_12:47:37,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
11,0.02988024614751354,-0.04919627807066504,-0.6470373727457988,0.7608694792763134,0.7061443445378806,2023-07-14_12:47:37,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
12,0.029875074978918413,-0.045993432870541924,-0.6495578101699989,0.7589197950903237,0.7091436509444579,2023-07-14_12:47:37,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07091622054576874,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:48:04,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.0350783346220851,-0.034153459588988855,-0.4988321773884512,0.8660254037844387,0.5235987755982987,2023-07-14_12:48:04,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.030969846062363304,-0.08908172570694282,-0.6496677232148895,0.7549809901963456,0.7151711973287501,2023-07-14_12:48:04,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.030744618270547225,-0.026234009966385308,-0.6709601908021633,0.7410291486033516,0.7361945884605209,2023-07-14_12:48:04,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
9,0.030616011004896037,-0.042054633156631105,-0.6578362034202143,0.7519859954146351,0.7197265717762731,2023-07-14_12:48:04,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030602762475609932,-0.046538348665983116,-0.6551889247132855,0.7540302746153447,0.7166198112364306,2023-07-14_12:48:04,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03059975896030674,-0.04944952343535059,-0.6514858929721581,0.757047472679413,0.7120141116567948,2023-07-14_12:48:04,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
